28.5034114499966,7.56393229166667
28.50424478333,7.65143229166667
28.5050781166633,7.76145833333334
28.5059114499966,7.907421875
28.5067447833299,8.04609375
28.5075781166633,8.17096354166667
28.5084114499966,8.4203125
28.5092447833299,8.53125
28.5100781166632,8.75208333333334
28.5109114499966,8.93802083333334
28.5117447833299,9.17734375
28.5125781166632,9.39635416666667
28.5134114499965,9.75390625
28.5142447833299,10.0227864583334
28.5150781166632,10.4063802083334
28.5159114499965,10.7220052083334
28.5167447833298,11.1372395833334
28.5175781166632,11.56953125
28.5184114499965,11.9334635416667
28.5192447833298,12.4427083333334
28.5200781166631,12.8934895833334
28.5209114499965,13.4580729166667
28.5217447833298,14.0420572916667
28.5225781166631,14.7571614583334
28.5234114499965,15.4186197916667
28.5242447833298,16.1440104166667
28.5250781166631,16.9345052083334
28.5259114499964,17.7256510416667
28.5267447833297,18.4298177083334
28.5275781166631,19.3483072916667
28.5284114499964,20.173828125
28.5292447833297,21.0598958333334
28.5300781166631,21.877734375
28.5309114499964,22.8747395833334
28.5317447833297,23.6934895833334
28.532578116663,24.808203125
28.5334114499964,25.783984375
28.5342447833297,26.94140625
28.535078116663,27.940625
28.5359114499963,29.1329427083334
28.5367447833297,30.129296875
28.537578116663,31.3188802083334
28.5384114499963,32.3309895833334
28.5392447833296,33.421875
28.540078116663,34.715625
28.5409114499963,35.7240885416667
28.5417447833296,36.9572916666667
28.5425781166629,38.2966145833333
28.5434114499963,39.5529947916667
28.54424478333,40.599609375
28.5450781166633,41.8727864583333
28.5459114499966,42.9119791666667
28.54674478333,44.03984375
28.5475781166633,45.2623697916667
28.5484114499966,46.087109375
28.5492447833299,47.1588541666667
28.5500781166633,48.2161458333334
28.5509114499966,49.1359375
28.5517447833299,50.3048177083334
28.5525781166632,51.4130208333334
28.5534114499966,52.1536458333334
28.5542447833299,52.5033854166667
28.5550781166632,53.1388020833334
28.5559114499965,53.6079427083334
28.5567447833299,54.075390625
28.5575781166632,54.7571614583334
28.5584114499965,54.978515625
28.5592447833298,55.2869791666667
28.5600781166632,55.2643229166667
28.5609114499965,55.1020833333334
28.5617447833298,54.8247395833334
28.5625781166632,54.8048177083334
28.5634114499965,54.277734375
28.5642447833298,53.9037760416667
28.5650781166631,53.1497395833334
28.5659114499964,52.4302083333334
28.5667447833298,51.764453125
28.5675781166631,50.7734375
28.5684114499964,49.8333333333334
28.5692447833298,48.78046875
28.5700781166631,47.3513020833333
28.5709114499964,46.16015625
28.5717447833297,44.6791666666667
28.5725781166631,43.16953125
28.5734114499964,41.6528645833334
28.5742447833297,40.1865885416667
28.575078116663,38.5733072916667
28.5759114499964,37.0190104166667
28.5767447833297,35.1845052083334
28.577578116663,33.4723958333333
28.5784114499963,31.8845052083334
28.5792447833297,30.1602864583334
28.580078116663,28.65625
28.5809114499963,26.9006510416667
28.5817447833296,25.4842447916667
28.582578116663,24.07890625
28.5834114499963,22.866796875
28.5842447833296,21.6092447916667
28.5850781166629,20.4052083333334
28.5859114499963,19.4055989583334
28.58674478333,18.4533854166667
28.5875781166633,17.3654947916667
28.5884114499966,16.4243489583334
28.58924478333,15.5446614583334
28.5900781166633,14.7259114583334
28.5909114499966,13.9912760416667
28.5917447833299,13.2865885416667
28.5925781166633,12.717578125
28.5934114499966,12.2272135416667
28.5942447833299,11.6453125
28.5950781166632,11.271875
28.5959114499966,10.727734375
28.5967447833299,10.3997395833334
28.5975781166632,10.05
28.5984114499965,9.74166666666667
28.5992447833299,9.425390625
28.6000781166632,9.187109375
28.6009114499965,8.923046875
28.6017447833298,8.76627604166667
28.6025781166632,8.56354166666667
28.6034114499965,8.40716145833333
28.6042447833298,8.28411458333334
28.6050781166631,8.11458333333334
28.6059114499965,8.05924479166667
28.6067447833298,7.91263020833334
28.6075781166631,7.86888020833334
28.6084114499965,7.72044270833334
28.6092447833298,7.71979166666667
28.6100781166631,7.67903645833334
28.6109114499964,7.57473958333334
28.6117447833298,7.55677083333334
28.6125781166631,7.523828125
28.6134114499964,7.52083333333334
28.6142447833297,7.478515625
28.6150781166631,7.440625
28.6159114499964,7.45091145833334
28.6167447833297,7.38111979166667
28.617578116663,7.45533854166667
28.6184114499964,7.48046875
28.6192447833297,7.458984375
28.620078116663,7.41614583333334
28.6209114499963,7.471484375
28.6217447833297,7.44557291666667
28.622578116663,7.47200520833334
28.6234114499963,7.44544270833334
28.6242447833296,7.53580729166667
28.625078116663,7.55078125
28.6259114499963,7.634375
28.6267447833296,7.58450520833334
28.6275781166629,7.70091145833334
28.6284114499963,7.77200520833333
28.6292447833296,7.81276041666667
28.6300781166633,7.85234375
28.6309114499966,7.964453125
28.63174478333,7.99505208333334
28.6325781166633,8.02643229166667
28.6334114499966,8.11588541666667
28.6342447833299,8.15625
28.6350781166633,8.21458333333334
28.6359114499966,8.288671875
28.6367447833299,8.419140625
28.6375781166632,8.47122395833333
28.6384114499966,8.577734375
28.6392447833299,8.61315104166667
28.6400781166632,8.70677083333334
28.6409114499965,8.83151041666667
28.6417447833299,8.89348958333334
28.6425781166632,8.98854166666667
28.6434114499965,9.112109375
28.6442447833298,9.18125
28.6450781166632,9.18359375
28.6459114499965,9.27565104166667
28.6467447833298,9.3578125
28.6475781166632,9.48307291666667
28.6484114499965,9.52721354166667
28.6492447833298,9.60143229166667
28.6500781166631,9.620703125
28.6509114499965,9.73658854166667
28.6517447833298,9.74752604166667
28.6525781166631,9.80299479166667
28.6534114499964,9.871484375
28.6542447833298,9.90260416666667
28.6550781166631,9.96197916666667
28.6559114499964,9.99765625
28.6567447833297,9.98671875
28.6575781166631,10.0018229166667
28.6584114499964,10.0278645833334
28.6592447833297,10.0516927083334
28.660078116663,9.95221354166667
28.6609114499964,9.99817708333334
28.6617447833297,9.8671875
28.662578116663,9.92291666666667
28.6634114499963,9.77825520833334
28.6642447833297,9.75703125
28.665078116663,9.69192708333333
28.6659114499963,9.63450520833334
28.6667447833296,9.62591145833334
28.667578116663,9.59765625
28.6684114499963,9.448046875
28.6692447833296,9.38515625
28.6700781166629,9.34544270833334
28.6709114499963,9.28138020833334
28.6717447833296,9.20559895833333
28.6725781166633,9.04192708333333
28.6734114499966,9.07408854166667
28.67424478333,8.90794270833334
28.6750781166633,8.94817708333334
28.6759114499966,8.7328125
28.6767447833299,8.714453125
28.6775781166633,8.59908854166667
28.6784114499966,8.544921875
28.6792447833299,8.402734375
28.6800781166633,8.36002604166667
28.6809114499966,8.20520833333334
28.6817447833299,8.19088541666667
28.6825781166632,8.12434895833334
28.6834114499965,8.00859375
28.6842447833299,7.96458333333334
28.6850781166632,7.88684895833334
28.6859114499965,7.85950520833334
28.6867447833299,7.80221354166667
28.6875781166632,7.713671875
28.6884114499965,7.638671875
28.6892447833298,7.63059895833334
28.6900781166632,7.60651041666667
28.6909114499965,7.51575520833334
28.6917447833298,7.471484375
28.6925781166631,7.46354166666667
28.6934114499965,7.39947916666667
28.6942447833298,7.3859375
28.6950781166631,7.31796875
28.6959114499964,7.32278645833333
28.6967447833298,7.35611979166667
28.6975781166631,7.30625
28.6984114499964,7.25559895833334
28.6992447833297,7.228515625
28.7000781166631,7.15182291666667
28.7009114499964,7.20247395833334
28.7017447833297,7.15455729166667
28.702578116663,7.10208333333334
28.7034114499964,7.04973958333334
28.7042447833297,7.10651041666667
28.705078116663,7.10403645833333
28.7059114499963,7.05338541666667
28.7067447833297,7.02630208333334
28.707578116663,6.99283854166667
28.7084114499963,7.05364583333334
28.7092447833296,7.0359375
28.710078116663,7.033984375
28.7109114499963,7.01458333333334
28.7117447833296,7.04830729166667
28.7125781166629,7.00872395833334
28.7134114499963,6.99375
28.7142447833296,7.02981770833333
28.7150781166633,6.977734375
28.7159114499966,6.99361979166667
28.71674478333,7.00182291666667
28.7175781166633,7.01380208333334
28.7184114499966,6.97161458333334
28.7192447833299,6.93919270833334
28.7200781166633,6.96861979166667
28.7209114499966,6.966015625
28.7217447833299,6.94973958333334
28.7225781166632,6.939453125
28.7234114499966,6.96276041666667
28.7242447833299,6.95520833333334
28.7250781166632,6.99166666666667
28.7259114499966,6.94153645833334
28.7267447833299,6.98815104166667
28.7275781166632,6.96497395833334
28.7284114499965,6.93033854166667
28.7292447833299,6.96106770833334
28.7300781166632,6.96328125
28.7309114499965,6.944921875
28.7317447833298,6.980859375
28.7325781166632,6.954296875
28.7334114499965,6.93229166666667
28.7342447833298,6.95013020833334
28.7350781166631,6.8921875
28.7359114499965,6.94505208333334
28.7367447833298,6.93736979166667
28.7375781166631,6.952734375
28.7384114499964,6.896484375
28.7392447833298,6.94427083333334
28.7400781166631,6.897265625
28.7409114499964,6.94114583333334
28.7417447833297,6.92317708333334
28.7425781166631,6.98971354166667
28.7434114499964,6.9171875
28.7442447833297,6.97838541666667
28.745078116663,6.92291666666667
28.7459114499964,6.94934895833334
28.7467447833297,6.95182291666667
28.747578116663,6.95638020833334
28.7484114499963,6.93841145833334
28.7492447833297,6.91783854166667
28.750078116663,6.93619791666667
28.7509114499963,6.96653645833334
28.7517447833296,6.93111979166667
28.752578116663,6.93268229166667
28.7534114499963,6.94244791666667
28.7542447833296,6.95481770833334
28.7550781166629,6.96940104166667
28.7559114499963,6.919140625
28.7567447833296,6.898828125
28.7575781166633,6.91223958333334
28.7584114499966,6.92161458333334
28.75924478333,6.92604166666667
28.7600781166633,6.91263020833333
28.7609114499966,6.93580729166667
28.7617447833299,6.95403645833334
28.7625781166633,6.92174479166667
28.7634114499966,6.953515625
28.7642447833299,6.93932291666667
28.7650781166632,6.9625
28.7659114499966,6.93736979166667
28.7667447833299,6.96432291666667
28.7675781166632,6.94075520833334
28.7684114499966,6.93763020833334
28.7692447833299,6.978125
28.7700781166632,6.949609375
28.7709114499965,6.95260416666667
28.7717447833299,6.91744791666667
28.7725781166632,6.973828125
28.7734114499965,6.90885416666667
28.7742447833298,6.93138020833334
28.7750781166632,6.93893229166667
28.7759114499965,6.909765625
28.7767447833298,6.9859375
28.7775781166631,6.97994791666667
28.7784114499965,6.99479166666667
28.7792447833298,6.944921875
28.7800781166631,6.97994791666667
28.7809114499964,7.001953125
28.7817447833298,7.01106770833334
28.7825781166631,6.958203125
28.7834114499964,6.9359375
28.7842447833297,6.98385416666667
28.7850781166631,6.966015625
28.7859114499964,6.969140625
28.7867447833297,6.944921875
28.787578116663,6.94088541666667
28.7884114499964,6.94088541666667
28.7892447833297,6.96484375
28.790078116663,6.99661458333333
28.7909114499963,6.96627604166667
28.7917447833297,6.98177083333334
28.792578116663,6.99205729166667
28.7934114499963,6.97109375
28.7942447833296,6.96731770833333
28.795078116663,6.955859375
28.7959114499963,6.99348958333334
28.7967447833296,6.99205729166667
28.7975781166629,7.01028645833333
28.7984114499963,6.96549479166667
28.7992447833296,6.97903645833334
28.8000781166633,6.97122395833333
28.8009114499966,6.95208333333334
28.80174478333,6.94036458333334
28.8025781166633,6.91119791666667
28.8034114499966,6.98424479166667
28.80424478333,6.94713541666667
28.8050781166633,6.95052083333334
28.8059114499966,6.93072916666667
28.8067447833299,6.98411458333334
28.8075781166633,6.982421875
28.8084114499966,7.01223958333334
28.8092447833299,6.998046875
28.8100781166632,6.9859375
28.8109114499966,6.97643229166667
28.8117447833299,7.00638020833333
28.8125781166632,6.965234375
28.8134114499965,6.93828125
28.8142447833299,6.969921875
28.8150781166632,6.95143229166667
28.8159114499965,6.96861979166667
28.8167447833298,6.949609375
28.8175781166632,6.98111979166667
28.8184114499965,6.95494791666667
28.8192447833298,6.96197916666667
28.8200781166631,6.91861979166667
28.8209114499965,6.97473958333334
28.8217447833298,6.99140625
28.8225781166631,6.94088541666667
28.8234114499964,7.02395833333334
28.8242447833298,6.96119791666667
28.8250781166631,6.97903645833334
28.8259114499964,7.000390625
28.8267447833297,6.93190104166667
28.8275781166631,6.90455729166667
28.8284114499964,6.94361979166667
28.8292447833297,6.946875
28.830078116663,7.00572916666667
28.8309114499964,6.97018229166667
28.8317447833297,6.98658854166667
28.832578116663,6.96549479166667
28.8334114499963,6.96315104166667
28.8342447833297,7.01432291666667
28.835078116663,6.97369791666667
28.8359114499963,6.98580729166667
28.8367447833296,6.9859375
28.837578116663,7.00598958333334
28.8384114499963,7.00143229166667
28.8392447833296,6.986328125
28.8400781166629,6.97109375
28.8409114499963,6.96770833333334
28.8417447833296,6.98645833333334
28.8425781166629,6.93684895833334
28.8434114499966,7.00950520833334
28.84424478333,6.96197916666667
28.8450781166633,7.009765625
28.8459114499966,6.94869791666667
28.8467447833299,7.016015625
28.8475781166633,6.96497395833334
28.8484114499966,7.01236979166667
28.8492447833299,6.93216145833333
28.8500781166633,7.03020833333334
28.8509114499966,6.98580729166667
28.8517447833299,6.99479166666667
28.8525781166632,7.0375
28.8534114499966,7.012109375
28.8542447833299,6.97591145833334
28.8550781166632,6.95481770833334
28.8559114499965,6.99401041666667
28.8567447833299,6.97018229166667
28.8575781166632,6.977734375
28.8584114499965,6.99622395833334
28.8592447833298,6.98359375
28.8600781166632,7.0234375
28.8609114499965,6.97135416666667
28.8617447833298,6.97643229166667
28.8625781166631,7.028515625
28.8634114499965,6.971875
28.8642447833298,6.97434895833334
28.8650781166631,6.94908854166667
28.8659114499964,6.95794270833334
28.8667447833298,6.93346354166667
28.8675781166631,6.97864583333334
28.8684114499964,6.94505208333334
28.8692447833297,6.99127604166667
28.8700781166631,6.97877604166667
28.8709114499964,6.98815104166667
28.8717447833297,6.98151041666667
28.872578116663,6.93294270833334
28.8734114499964,6.90729166666667
28.8742447833297,6.97721354166667
28.875078116663,6.91197916666667
28.8759114499963,6.96848958333334
28.8767447833297,6.93424479166667
28.877578116663,6.97486979166667
28.8784114499963,6.944921875
28.8792447833296,6.92864583333334
28.880078116663,6.94635416666667
28.8809114499963,6.92955729166667
28.8817447833296,6.95416666666667
28.8825781166629,6.92578125
28.8834114499963,6.973046875
28.8842447833296,6.89140625
28.8850781166629,6.97317708333334
28.8859114499966,6.87708333333334
28.88674478333,6.98294270833334
28.8875781166633,6.901171875
28.8884114499966,6.93450520833334
28.88924478333,6.86966145833333
28.8900781166633,6.874609375
28.8909114499966,6.89127604166667
28.8917447833299,6.91927083333334
28.8925781166633,6.88984375
28.8934114499966,6.97161458333334
28.8942447833299,6.94752604166667
28.8950781166632,6.89440104166667
28.8959114499966,6.93932291666667
28.8967447833299,6.92604166666667
28.8975781166632,6.89947916666667
28.8984114499965,6.917578125
28.8992447833299,6.92395833333334
28.9000781166632,6.88815104166667
28.9009114499965,6.91119791666667
28.9017447833298,6.91197916666667
28.9025781166632,6.90846354166667
28.9034114499965,6.91263020833333
28.9042447833298,6.86861979166667
28.9050781166631,6.90338541666667
28.9059114499965,6.91627604166667
28.9067447833298,6.89427083333334
28.9075781166631,6.908203125
28.9084114499964,6.92825520833333
28.9092447833298,6.94088541666667
28.9100781166631,6.92825520833333
28.9109114499964,6.925
28.9117447833297,6.87669270833334
28.9125781166631,6.905859375
28.9134114499964,6.90768229166667
28.9142447833297,6.95104166666667
28.915078116663,6.88059895833334
28.9159114499964,6.91927083333334
28.9167447833297,6.89205729166667
28.917578116663,6.930078125
28.9184114499963,6.904296875
28.9192447833297,6.89466145833334
28.920078116663,6.93346354166667
28.9209114499963,6.90625
28.9217447833296,6.95052083333334
28.922578116663,6.89296875
28.9234114499963,6.94635416666667
28.9242447833296,6.88932291666667
28.925078116663,6.93828125
28.9259114499963,6.855859375
28.9267447833296,6.891796875
28.9275781166629,6.80026041666667
28.9284114499967,6.928125
28.92924478333,6.86341145833334
28.9300781166633,6.89739583333334
28.9309114499966,6.91809895833334
28.93174478333,6.89921875
28.9325781166633,6.90260416666667
28.9334114499966,6.902734375
28.9342447833299,6.86966145833333
28.9350781166633,6.875
28.9359114499966,6.91106770833334
28.9367447833299,6.88658854166667
28.9375781166632,6.88645833333334
28.9384114499966,6.91510416666667
28.9392447833299,6.86953125
28.9400781166632,6.93151041666667
28.9409114499965,6.88763020833334
28.9417447833299,6.88684895833334
28.9425781166632,6.90546875
28.9434114499965,6.91171875
28.9442447833298,6.973828125
28.9450781166632,6.92044270833334
28.9459114499965,6.91653645833334
28.9467447833298,6.88567708333334
28.9475781166631,6.96080729166667
28.9484114499965,6.95911458333334
28.9492447833298,6.95143229166667
28.9500781166631,6.89934895833334
28.9509114499964,6.95703125
28.9517447833298,6.89739583333334
28.9525781166631,6.930859375
28.9534114499964,6.902734375
28.9542447833297,6.93736979166667
28.9550781166631,6.90078125
28.9559114499964,6.90911458333334
28.9567447833297,6.93203125
28.957578116663,6.94453125
28.9584114499964,6.96028645833334
28.9592447833297,6.91393229166667
28.960078116663,6.92734375
28.9609114499963,6.90638020833334
28.9617447833297,6.95221354166667
28.962578116663,6.959375
28.9634114499963,6.93763020833334
28.9642447833297,6.89921875
28.965078116663,6.94856770833334
28.9659114499963,6.90455729166667
28.9667447833296,6.94401041666667
28.9675781166629,6.93203125
28.9684114499963,6.92734375
28.9692447833296,6.95091145833334
28.9700781166629,6.932421875
28.9709114499967,6.93776041666667
28.97174478333,6.91106770833334
28.9725781166633,6.92513020833334
28.9734114499966,6.98190104166667
28.97424478333,6.93971354166667
28.9750781166633,6.97395833333334
28.9759114499966,6.937890625
28.9767447833299,6.96119791666667
28.9775781166633,6.929296875
28.9784114499966,6.98541666666667
28.9792447833299,6.95807291666667
28.9800781166632,6.9484375
28.9809114499966,6.912890625
28.9817447833299,6.97981770833334
28.9825781166632,6.96197916666667
28.9834114499965,6.95872395833334
28.9842447833299,7.00963541666667
28.9850781166632,6.9546875
28.9859114499965,7.02994791666667
28.9867447833298,6.97942708333334
28.9875781166632,6.99205729166667
28.9884114499965,6.92018229166667
28.9892447833298,7.00208333333334
28.9900781166631,6.94348958333334
28.9909114499965,7.00091145833334
28.9917447833298,6.92630208333334
28.9925781166631,6.978125
28.9934114499964,6.99609375
28.9942447833298,6.992578125
28.9950781166631,6.949609375
28.9959114499964,6.96380208333334
28.9967447833297,7.00143229166667
28.9975781166631,6.99557291666667
28.9984114499964,7.00364583333334
28.9992447833297,6.98828125
29.000078116663,7.003515625
29.0009114499964,7.01067708333334
29.0017447833297,7.03033854166667
29.002578116663,6.98385416666667
29.0034114499963,7.03645833333334
29.0042447833297,7.00625
29.005078116663,7.0140625
29.0059114499963,6.9640625
29.0067447833296,6.999609375
29.007578116663,6.96809895833334
29.0084114499963,6.97669270833334
29.0092447833296,6.983984375
29.010078116663,7.001171875
29.0109114499963,6.940234375
29.0117447833296,7.02044270833334
29.0125781166629,6.96458333333334
29.0134114499967,7.01106770833334
29.01424478333,6.95911458333334
29.0150781166633,6.98489583333334
29.0159114499966,6.98190104166667
29.01674478333,6.97161458333334
29.0175781166633,6.969921875
29.0184114499966,6.98385416666667
29.0192447833299,6.92044270833334
29.0200781166633,6.97200520833334
29.0209114499966,6.94361979166667
29.0217447833299,6.93854166666667
29.0225781166632,6.935546875
29.0234114499966,6.93450520833334
29.0242447833299,6.94049479166667
29.0250781166632,6.934375
29.0259114499965,6.99075520833333
29.0267447833299,6.91328125
29.0275781166632,6.98997395833334
29.0284114499965,6.94596354166667
29.0292447833298,6.96315104166667
29.0300781166632,6.91328125
29.0309114499965,6.95130208333334
29.0317447833298,6.8921875
29.0325781166631,6.92018229166667
29.0334114499965,6.87890625
29.0342447833298,6.89791666666667
29.0350781166631,6.91666666666667
29.0359114499964,6.90911458333334
29.0367447833298,6.89934895833334
29.0375781166631,6.90247395833334
29.0384114499964,6.88932291666667
29.0392447833297,6.90143229166667
29.0400781166631,6.8796875
29.0409114499964,6.89075520833334
29.0417447833297,6.923046875
29.042578116663,6.94921875
29.0434114499964,6.9421875
29.0442447833297,6.94231770833334
29.045078116663,6.90299479166667
29.0459114499963,6.87643229166667
29.0467447833297,6.90182291666667
29.047578116663,6.92721354166667
29.0484114499963,6.887109375
29.0492447833297,6.8671875
29.050078116663,6.91940104166667
29.0509114499963,6.87708333333334
29.0517447833296,6.87955729166667
29.052578116663,6.840625
29.0534114499963,6.89518229166667
29.0542447833296,6.874609375
29.0550781166629,6.9203125
29.0559114499963,6.86666666666667
29.05674478333,6.91471354166667
29.0575781166633,6.89505208333334
29.0584114499966,6.91067708333334
29.05924478333,6.85846354166667
29.0600781166633,6.89283854166667
29.0609114499966,6.865625
29.0617447833299,6.90677083333334
29.0625781166633,6.916015625
29.0634114499966,6.89244791666667
29.0642447833299,6.93828125
29.0650781166632,6.88893229166667
29.0659114499966,6.89947916666667
29.0667447833299,6.8578125
29.0675781166632,6.89205729166667
29.0684114499965,6.848828125
29.0692447833299,6.906640625
29.0700781166632,6.8796875
29.0709114499965,6.937109375
29.0717447833298,6.87018229166667
29.0725781166632,6.90625
29.0734114499965,6.86627604166667
29.0742447833298,6.85
29.0750781166631,6.88033854166667
29.0759114499965,6.89908854166667
29.0767447833298,6.848046875
29.0775781166631,6.88268229166667
29.0784114499964,6.87057291666667
29.0792447833298,6.87760416666667
29.0800781166631,6.91770833333334
29.0809114499964,6.923828125
29.0817447833298,6.91731770833334
29.0825781166631,6.88424479166667
29.0834114499964,6.869921875
29.0842447833297,6.9203125
29.085078116663,6.90078125
29.0859114499964,6.87864583333334
29.0867447833297,6.89192708333334
29.087578116663,6.87447916666667
29.0884114499964,6.92955729166667
29.0892447833297,6.94791666666667
29.090078116663,6.90690104166667
29.0909114499963,6.84348958333334
29.0917447833297,6.90716145833334
29.092578116663,6.91328125
29.0934114499963,6.90885416666667
29.0942447833296,6.87096354166667
29.095078116663,6.94505208333334
29.0959114499963,6.89869791666667
29.0967447833296,6.92734375
29.0975781166629,6.89401041666667
29.0984114499963,6.94088541666667
29.09924478333,6.905078125
29.1000781166633,6.915234375
29.1009114499966,6.87330729166667
29.10174478333,6.90807291666667
29.1025781166633,6.87786458333334
29.1034114499966,6.88984375
29.1042447833299,6.88645833333334
29.1050781166633,6.88958333333334
29.1059114499966,6.94635416666667
29.1067447833299,6.89375
29.1075781166632,6.95130208333334
29.1084114499966,6.88190104166667
29.1092447833299,6.92122395833334
29.1100781166632,6.87747395833334
29.1109114499965,6.94700520833334
29.1117447833299,6.8984375
29.1125781166632,6.931640625
29.1134114499965,6.94635416666667
29.1142447833298,6.95442708333334
29.1150781166632,6.95716145833334
29.1159114499965,6.96171875
29.1167447833298,6.95625
29.1175781166631,6.953515625
29.1184114499965,6.91848958333333
29.1192447833298,6.95859375
29.1200781166631,6.93424479166667
29.1209114499964,6.96888020833334
29.1217447833298,6.95703125
29.1225781166631,6.98671875
29.1234114499964,6.97591145833334
29.1242447833297,6.99505208333334
29.1250781166631,6.97630208333334
29.1259114499964,7.07825520833334
29.1267447833297,7.07265625
29.1275781166631,7.12786458333334
29.1284114499964,7.13229166666667
29.1292447833297,7.09856770833334
29.130078116663,7.16041666666667
29.1309114499964,7.22799479166667
29.1317447833297,7.22955729166667
29.132578116663,7.25950520833334
29.1334114499963,7.375
29.1342447833297,7.41263020833334
29.135078116663,7.53971354166667
29.1359114499963,7.56875
29.1367447833296,7.69973958333333
29.137578116663,7.71354166666667
29.1384114499963,7.90924479166667
29.1392447833296,7.966796875
29.1400781166629,8.12395833333333
29.1409114499963,8.28125
29.14174478333,8.47942708333334
29.1425781166633,8.65833333333334
29.1434114499966,8.87174479166667
29.14424478333,9.09401041666667
29.1450781166633,9.33125
29.1459114499966,9.65286458333333
29.1467447833299,10.0166666666667
29.1475781166633,10.3415364583334
29.1484114499966,10.75703125
29.1492447833299,11.2954427083334
29.1500781166632,11.6946614583334
29.1509114499966,12.2552083333334
29.1517447833299,12.7842447916667
29.1525781166632,13.4688802083334
29.1534114499965,14.0953125
29.1542447833299,14.864453125
29.1550781166632,15.477734375
29.1559114499965,16.2713541666667
29.1567447833298,17.0828125
29.1575781166632,17.9356770833334
29.1584114499965,18.8240885416667
29.1592447833298,19.7002604166667
29.1600781166631,20.7298177083334
29.1609114499965,21.8065104166667
29.1617447833298,22.9615885416667
29.1625781166631,24.1158854166667
29.1634114499964,25.4768229166667
29.1642447833298,26.8455729166667
29.1650781166631,28.1545572916667
29.1659114499964,29.5891927083334
29.1667447833297,31.0825520833334
29.1675781166631,32.7725260416667
29.1684114499964,34.421875
29.1692447833297,36.172265625
29.1700781166631,37.88046875
29.1709114499964,39.7088541666667
29.1717447833297,41.4544270833334
29.172578116663,43.3740885416667
29.1734114499964,45.2470052083334
29.1742447833297,47.07734375
29.175078116663,49.1998697916667
29.1759114499963,51.4157552083334
29.1767447833297,53.849609375
29.177578116663,56.3290364583334
29.1784114499963,58.8153645833334
29.1792447833296,60.8171875
29.180078116663,62.9955729166667
29.1809114499963,65.8126302083334
29.1817447833296,68.67734375
29.1825781166629,71.500390625
29.1834114499963,73.59140625
29.18424478333,76.3588541666667
29.1850781166633,78.957421875
29.1859114499966,81.6984375
29.18674478333,84.441796875
29.1875781166633,87.4061197916667
29.1884114499966,90.2166666666667
29.1892447833299,92.6290364583334
29.1900781166633,96.0259114583334
29.1909114499966,99.0428385416667
29.1917447833299,101.578645833334
29.1925781166632,104.610546875
29.1934114499966,107.663802083334
29.1942447833299,110.854166666667
29.1950781166632,113.913020833334
29.1959114499965,117.223567708334
29.1967447833299,120.424088541667
29.1975781166632,123.380729166667
29.1984114499965,126.895052083334
29.1992447833298,130.790364583334
29.2000781166632,134.918489583334
29.2009114499965,138.548307291667
29.2017447833298,142.007552083334
29.2025781166631,145.907682291667
29.2034114499965,149.482161458334
29.2042447833298,152.654296875
29.2050781166631,155.579947916667
29.2059114499965,158.911067708334
29.2067447833298,162.827083333334
29.2075781166631,166.088151041667
29.2084114499964,169.91953125
29.2092447833298,173.483463541667
29.2100781166631,176.51015625
29.2109114499964,179.564322916667
29.2117447833297,182.76640625
29.2125781166631,186.544010416667
29.2134114499964,190.192838541667
29.2142447833297,193.764453125
29.215078116663,197.9109375
29.2159114499964,201.5734375
29.2167447833297,205.410807291667
29.217578116663,209.725651041667
29.2184114499963,213.387760416667
29.2192447833297,217.212239583334
29.220078116663,220.0671875
29.2209114499963,224.15234375
29.2217447833296,227.776302083334
29.222578116663,231.314973958334
29.2234114499963,235.033723958334
29.2242447833296,238.824609375
29.2250781166629,242.816145833334
29.2259114499963,247.098567708334
29.22674478333,250.694401041667
29.2275781166633,254.0359375
29.2284114499966,257.348177083334
29.22924478333,260.388802083334
29.2300781166633,263.0640625
29.2309114499966,267.087760416667
29.2317447833299,270.055859375
29.2325781166633,272.073958333334
29.2334114499966,275.68828125
29.2342447833299,279.122135416667
29.2350781166632,281.389192708334
29.2359114499966,285.200651041667
29.2367447833299,289.745052083334
29.2375781166632,294.616015625
29.2384114499965,298.959244791667
29.2392447833299,304.582291666667
29.2400781166632,309.910286458334
29.2409114499965,312.726692708334
29.2417447833298,316.047526041667
29.2425781166632,320.870442708334
29.2434114499965,324.167057291667
29.2442447833298,326.901953125
29.2450781166631,330.5
29.2459114499965,335.587890625
29.2467447833298,339.647005208334
29.2475781166631,343.048828125
29.2484114499964,347.836067708334
29.2492447833298,352.210807291667
29.2500781166631,354.366796875
29.2509114499964,358.435416666667
29.2517447833298,361.206510416667
29.2525781166631,363.077473958334
29.2534114499964,366.835416666667
29.2542447833297,370.43125
29.2550781166631,374.34140625
29.2559114499964,377.903776041667
29.2567447833297,382.488020833334
29.257578116663,388.008463541667
29.2584114499964,392.774479166667
29.2592447833297,396.980338541667
29.260078116663,399.635416666667
29.2609114499963,403.499479166667
29.2617447833297,407.316536458334
29.262578116663,412.727864583334
29.2634114499963,417.636588541667
29.2642447833296,423.650260416667
29.265078116663,430.002473958334
29.2659114499963,433.982421875
29.2667447833296,437.882552083333
29.2675781166629,441.355598958334
29.2684114499963,444.655598958333
29.2692447833296,448.313020833334
29.2700781166633,452.540755208334
29.2709114499966,456.764192708334
29.27174478333,462.09921875
29.2725781166633,465.4296875
